generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.10065494891511517,None,None,-2.2575946263968945,-0.020107880234718323,355,0.3669006484464721,512.0,0.18129960792658828,0.7946129203477039,5,0.8342343809957333,None
initial, initial,1,1,4.154070719096515,None,None,1.7368931099772453,-0.23854676634073257,355,0.23415167446033747,512.0,0.6769169691507485,0.7814337431136903,5,0.9632219887352251,None
initial, initial,2,2,0.4548857024628511,None,None,-0.6837429329752922,-0.03194032609462738,355,0.6626055337245875,512.0,0.002124142504595361,0.30115317270801023,5,0.20468611259557756,None
initial, initial,3,3,2.987934566519579,None,None,1.2932812124490738,0.25985586643218994,355,0.4496835588148361,512.0,0.04842476386135186,0.23842408151931116,5,0.6982650834428161,None
initial, initial,4,4,-1.1059949836885543,None,None,-2.3456577956676483,0.06280985474586487,355,0.4037160746251246,512.0,0.1651843011003007,0.4758464953655106,5,0.13210608614229336,None
initial, initial,5,5,2.180943604876317,None,None,-0.29426128789782524,0.11609447747468948,355,0.6775511009955031,512.0,0.26246961928102275,0.4549881641610949,5,0.964101530861832,None
initial, initial,6,6,0.5744412973368863,None,None,-1.2699624672532082,-0.26204442232847214,355,0.6117101007152832,512.0,0.20656926307603973,0.94858470912263,5,0.33958411400461364,None
initial, initial,7,7,2.074335573031372,None,None,0.5204233154654503,0.012189105153083801,355,0.328434282959324,512.0,0.1909482916484746,0.7808128730292719,5,0.24152770477576757,None
initial, initial,8,8,3.2270216787495576,None,None,1.2342634908854961,-0.0660533681511879,355,0.22845220896106588,512.0,0.6174272179419009,0.606002539024512,5,0.6069295900877709,None
initial, initial,9,9,2.3645222840360383,None,None,0.1602143608033657,-0.1841570995748043,355,0.14910079099538842,512.0,0.3854663360946782,0.9699680042931158,5,0.8839298914242947,None
0,after_evaluation,0,0,-0.10065494891511517,None,None,-2.2575946263968945,-0.020107880234718323,355,0.3669006484464721,512.0,0.18129960792658828,0.7946129203477039,5,0.8342343809957333,34
0,after_evaluation,1,1,4.154070719096515,None,None,1.7368931099772453,-0.23854676634073257,355,0.23415167446033747,512.0,0.6769169691507485,0.7814337431136903,5,0.9632219887352251,1
0,after_evaluation,2,2,0.4548857024628511,None,None,-0.6837429329752922,-0.03194032609462738,355,0.6626055337245875,512.0,0.002124142504595361,0.30115317270801023,5,0.20468611259557756,37
0,after_evaluation,3,3,2.987934566519579,None,None,1.2932812124490738,0.25985586643218994,355,0.4496835588148361,512.0,0.04842476386135186,0.23842408151931116,5,0.6982650834428161,73
0,after_evaluation,4,4,-1.1059949836885543,None,None,-2.3456577956676483,0.06280985474586487,355,0.4037160746251246,512.0,0.1651843011003007,0.4758464953655106,5,0.13210608614229336,90
0,after_evaluation,5,5,2.180943604876317,None,None,-0.29426128789782524,0.11609447747468948,355,0.6775511009955031,512.0,0.26246961928102275,0.4549881641610949,5,0.964101530861832,133
0,after_evaluation,6,6,0.5744412973368863,None,None,-1.2699624672532082,-0.26204442232847214,355,0.6117101007152832,512.0,0.20656926307603973,0.94858470912263,5,0.33958411400461364,74
0,after_evaluation,7,7,2.074335573031372,None,None,0.5204233154654503,0.012189105153083801,355,0.328434282959324,512.0,0.1909482916484746,0.7808128730292719,5,0.24152770477576757,80
0,after_evaluation,8,8,3.2270216787495576,None,None,1.2342634908854961,-0.0660533681511879,355,0.22845220896106588,512.0,0.6174272179419009,0.606002539024512,5,0.6069295900877709,74
0,after_evaluation,9,9,2.3645222840360383,None,None,0.1602143608033657,-0.1841570995748043,355,0.14910079099538842,512.0,0.3854663360946782,0.9699680042931158,5,0.8839298914242947,129
0,after_carryover,0,10,-5.494630944610096,3,5,-7.962877064477652,0.025533944368362427,355,0.5947614295244221,512.0,0.428861050951845,0.4549881641610949,5,0.964101530861832,None
0,after_carryover,1,11,10.725659577065679,6,9,7.827945332517629,1.1850215755403042,355,0.217954582804464,512.0,0.20656926307603973,0.94858470912263,5,0.33958411400461364,None
0,after_carryover,2,12,7.962057401341382,2,9,5.66477302077692,0.0935109481215477,355,0.5937510408787883,512.0,0.0,0.9699680042931158,5,0.64005438727101,None
