generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4048490049035744,None,None,0.37404367700219154,-0.03387880697846413,26,0.20927972384712268,512.0,0.1885048287560933,0.919657149166572,5,0.747242433110059,None
initial, initial,1,1,1.5630540536138118,None,None,-0.8613041341304779,-0.013633638620376587,26,0.255464349531335,512.0,0.3135433028998529,0.9654047382848711,5,0.9035794356486072,None
initial, initial,2,2,2.899236595457965,None,None,-0.5021190270781517,0.26399320363998413,26,0.7363080073661775,512.0,0.5593285325488496,0.8929852669463325,5,0.9487406120347728,None
initial, initial,3,3,-0.3371561030092659,None,None,-1.4528065100312233,-0.012895572930574417,26,0.0042073809055031,512.0,0.22844513745596007,0.26174402097843075,5,0.6341494406126377,None
initial, initial,4,4,1.185149530754809,None,None,-0.8660408705472946,0.15459569916129112,26,0.24903597174239456,512.0,0.6969213688296294,0.6152678656794704,5,0.3353694958893181,None
initial, initial,5,5,4.623460227535011,None,None,2.5982063487172127,-0.019274413585662842,26,0.4572372214258109,512.0,0.9292174600137212,0.04887293870297582,5,0.609200672260953,None
initial, initial,6,6,1.5789279955377735,None,None,0.30640535801649094,0.022401325404644012,26,0.57635595112565,512.0,0.1522290661258645,0.43276672209214584,5,0.08876957277297826,None
initial, initial,7,7,2.5273849093291507,None,None,0.8489202782511711,-0.12928059697151184,26,0.19886035907974553,512.0,0.5612491325497047,0.8332050523506052,5,0.21443068406943633,None
initial, initial,8,8,3.0452843044097917,None,None,0.8405379764735699,0.12377689778804779,26,0.5718909919730262,512.0,0.522840482618435,0.3232335627499119,5,0.6630043928068008,None
initial, initial,9,9,4.674148638319014,None,None,2.4866348952054977,0.15586914122104645,26,0.21224007129768874,512.0,0.5820712222513574,0.5284224367403753,5,0.7089108716030488,None
0,after_evaluation,0,0,2.4048490049035744,None,None,0.37404367700219154,-0.03387880697846413,26,0.20927972384712268,512.0,0.1885048287560933,0.919657149166572,5,0.747242433110059,1
0,after_evaluation,1,1,1.5630540536138118,None,None,-0.8613041341304779,-0.013633638620376587,26,0.255464349531335,512.0,0.3135433028998529,0.9654047382848711,5,0.9035794356486072,1
0,after_evaluation,2,2,2.899236595457965,None,None,-0.5021190270781517,0.26399320363998413,26,0.7363080073661775,512.0,0.5593285325488496,0.8929852669463325,5,0.9487406120347728,1
0,after_evaluation,3,3,-0.3371561030092659,None,None,-1.4528065100312233,-0.012895572930574417,26,0.0042073809055031,512.0,0.22844513745596007,0.26174402097843075,5,0.6341494406126377,1
0,after_evaluation,4,4,1.185149530754809,None,None,-0.8660408705472946,0.15459569916129112,26,0.24903597174239456,512.0,0.6969213688296294,0.6152678656794704,5,0.3353694958893181,1
0,after_evaluation,5,5,4.623460227535011,None,None,2.5982063487172127,-0.019274413585662842,26,0.4572372214258109,512.0,0.9292174600137212,0.04887293870297582,5,0.609200672260953,1
0,after_evaluation,6,6,1.5789279955377735,None,None,0.30640535801649094,0.022401325404644012,26,0.57635595112565,512.0,0.1522290661258645,0.43276672209214584,5,0.08876957277297826,1
0,after_evaluation,7,7,2.5273849093291507,None,None,0.8489202782511711,-0.12928059697151184,26,0.19886035907974553,512.0,0.5612491325497047,0.8332050523506052,5,0.21443068406943633,1
0,after_evaluation,8,8,3.0452843044097917,None,None,0.8405379764735699,0.12377689778804779,26,0.5718909919730262,512.0,0.522840482618435,0.3232335627499119,5,0.6630043928068008,1
0,after_evaluation,9,9,4.674148638319014,None,None,2.4866348952054977,0.15586914122104645,26,0.21224007129768874,512.0,0.5820712222513574,0.5284224367403753,5,0.7089108716030488,1
0,after_carryover,0,10,-5.860195357333118,0,2,-8.38435111742001,0.4650004804134369,26,0.31652861448460745,512.0,0.10239896513245694,0.8929852669463325,5,0.747242433110059,None
0,after_carryover,1,11,5.524733303936731,9,6,4.766013581887819,0.05499924719333649,26,0.0,512.0,0.10974973517993636,0.04325539460362471,5,0.5507153450720149,None
0,after_carryover,2,12,2.8201579726363346,1,2,0.1312270331545733,0.3859325870871544,26,0.0,512.0,0.3994189167459997,1.0,5,0.9035794356486072,None
0,after_carryover,3,13,-0.6762991220373951,2,7,-2.6059253370040096,-0.10371844843029976,26,0.01816385053685443,512.0,0.16757051032755166,1.0,5,0.8476103025325079,None
0,after_carryover,4,14,8.870617533583811,5,6,6.758101751562208,0.2725246697664261,26,1.0,512.0,0.1871722785138641,0.43276672209214584,5,0.22005211164916694,None
0,after_carryover,5,15,5.8202281102695155,9,1,2.8970568355871364,0.7138773910701275,26,0.0,512.0,0.6102971039335858,1.0,5,0.5989967796786656,None
0,after_carryover,6,16,-1.3420236576422788,2,8,-3.0672942167147994,0.18629617989063263,26,0.08832280756165256,512.0,0.06157603221355701,0.4403349273719055,5,0.9487406120347728,None
0,after_carryover,7,17,6.9731960949103815,3,9,4.960847903159447,0.35032881796360016,26,0.0,512.0,0.5820712222513574,0.6604345807556231,5,0.4195135707803531,None
0,after_carryover,8,18,-5.854051301633851,8,0,-9.34785604244098,0.5815310068428516,26,0.5718909919730262,512.0,0.4520090521570995,1.0,5,0.8883736898341518,None
0,after_carryover,9,19,7.2311592793948165,1,3,4.720487150625559,0.5629793852567673,26,0.0,512.0,0.3135433028998529,1.0,5,0.6341494406126377,None
1,after_evaluation,0,10,-5.860195357333118,0,2,-8.38435111742001,0.4650004804134369,26,0.31652861448460745,512.0,0.10239896513245694,0.8929852669463325,5,0.747242433110059,1
1,after_evaluation,1,11,5.524733303936731,9,6,4.766013581887819,0.05499924719333649,26,0.0,512.0,0.10974973517993636,0.04325539460362471,5,0.5507153450720149,1
1,after_evaluation,2,12,2.8201579726363346,1,2,0.1312270331545733,0.3859325870871544,26,0.0,512.0,0.3994189167459997,1.0,5,0.9035794356486072,1
1,after_evaluation,3,13,-0.6762991220373951,2,7,-2.6059253370040096,-0.10371844843029976,26,0.01816385053685443,512.0,0.16757051032755166,1.0,5,0.8476103025325079,1
1,after_evaluation,4,14,8.870617533583811,5,6,6.758101751562208,0.2725246697664261,26,1.0,512.0,0.1871722785138641,0.43276672209214584,5,0.22005211164916694,1
1,after_evaluation,5,15,5.8202281102695155,9,1,2.8970568355871364,0.7138773910701275,26,0.0,512.0,0.6102971039335858,1.0,5,0.5989967796786656,1
1,after_evaluation,6,16,-1.3420236576422788,2,8,-3.0672942167147994,0.18629617989063263,26,0.08832280756165256,512.0,0.06157603221355701,0.4403349273719055,5,0.9487406120347728,1
1,after_evaluation,7,17,6.9731960949103815,3,9,4.960847903159447,0.35032881796360016,26,0.0,512.0,0.5820712222513574,0.6604345807556231,5,0.4195135707803531,1
1,after_evaluation,8,18,-5.854051301633851,8,0,-9.34785604244098,0.5815310068428516,26,0.5718909919730262,512.0,0.4520090521570995,1.0,5,0.8883736898341518,1
1,after_evaluation,9,19,7.2311592793948165,1,3,4.720487150625559,0.5629793852567673,26,0.0,512.0,0.3135433028998529,1.0,5,0.6341494406126377,1
1,after_carryover,0,20,5.589561938112754,11,16,3.480968749616295,0.930336557328701,26,0.0,512.0,0.0,0.4403349273719055,5,0.7379217037958528,None
1,after_carryover,1,21,-5.59499517333893,13,17,-7.75768433639314,0.10227680206298828,26,0.3981559149416637,512.0,0.3197060479285604,0.4949400955884896,5,0.8476103025325079,None
1,after_carryover,2,22,6.056376586551778,15,17,3.7905581247759983,0.2658184617757797,26,0.0,512.0,1.0,1.0,5,0.0,None
