generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.2912987061476477,None,None,-1.2342306934297085,0.12738598883152008,355,0.8357209877036413,512.0,0.8740982172698917,0.3144874469114368,5,0.3738367588608663,None
initial, initial,1,1,5.062542498229511,None,None,2.798909865319729,-0.10313808545470238,355,0.14896892576042597,512.0,0.7993442512355186,0.9687227983424028,5,0.4497347430261366,None
initial, initial,2,2,2.640984493250284,None,None,0.6453512348234653,-0.04809200018644333,355,0.9223479168134998,512.0,0.69560039015251,0.2857406026230743,5,0.14003634902417816,None
initial, initial,3,3,1.9400694933623668,None,None,0.3859688863158226,0.23022859543561935,355,0.24987722880110053,512.0,0.7317547702726108,0.31075245781615,5,0.03148755472106335,None
initial, initial,4,4,2.9227207067462935,None,None,0.6144702099263668,-0.23896927386522293,355,0.7072329069065354,512.0,0.8562374015487183,0.6049237864661923,5,0.3788256757637034,None
initial, initial,5,5,2.8776263228989847,None,None,0.8115489780902863,0.048034459352493286,355,0.93305223698908,512.0,0.28650057870247003,0.3175052272001738,5,0.48098484256448115,None
initial, initial,6,6,3.5140220229070236,None,None,1.0879863314330578,0.03941994905471802,355,0.6473833307806321,512.0,0.47023058401271234,0.34463524624286845,5,0.9243665813830346,None
initial, initial,7,7,0.8171593033693401,None,None,-0.18937141820788383,0.03206229954957962,355,0.07563700773889048,512.0,0.31858324077219613,0.3579950182029449,5,0.22225315531361278,None
initial, initial,8,8,0.010630551614310368,None,None,-1.5918649695813656,0.03836255520582199,355,0.723695113340497,512.0,0.17037538631521132,0.18571922311778755,5,0.48434324321635813,None
initial, initial,9,9,-0.6299235874395471,None,None,-2.5893917866051197,0.09391574934124947,355,0.2717661288285135,512.0,0.7974102530847307,0.3417585434219207,5,0.45461752448915804,None
0,after_evaluation,0,0,1.2912987061476477,None,None,-1.2342306934297085,0.12738598883152008,355,0.8357209877036413,512.0,0.8740982172698917,0.3144874469114368,5,0.3738367588608663,17
0,after_evaluation,1,1,5.062542498229511,None,None,2.798909865319729,-0.10313808545470238,355,0.14896892576042597,512.0,0.7993442512355186,0.9687227983424028,5,0.4497347430261366,61
0,after_evaluation,2,2,2.640984493250284,None,None,0.6453512348234653,-0.04809200018644333,355,0.9223479168134998,512.0,0.69560039015251,0.2857406026230743,5,0.14003634902417816,137
0,after_evaluation,3,3,1.9400694933623668,None,None,0.3859688863158226,0.23022859543561935,355,0.24987722880110053,512.0,0.7317547702726108,0.31075245781615,5,0.03148755472106335,52
0,after_evaluation,4,4,2.9227207067462935,None,None,0.6144702099263668,-0.23896927386522293,355,0.7072329069065354,512.0,0.8562374015487183,0.6049237864661923,5,0.3788256757637034,113
0,after_evaluation,5,5,2.8776263228989847,None,None,0.8115489780902863,0.048034459352493286,355,0.93305223698908,512.0,0.28650057870247003,0.3175052272001738,5,0.48098484256448115,115
0,after_evaluation,6,6,3.5140220229070236,None,None,1.0879863314330578,0.03941994905471802,355,0.6473833307806321,512.0,0.47023058401271234,0.34463524624286845,5,0.9243665813830346,133
0,after_evaluation,7,7,0.8171593033693401,None,None,-0.18937141820788383,0.03206229954957962,355,0.07563700773889048,512.0,0.31858324077219613,0.3579950182029449,5,0.22225315531361278,98
0,after_evaluation,8,8,0.010630551614310368,None,None,-1.5918649695813656,0.03836255520582199,355,0.723695113340497,512.0,0.17037538631521132,0.18571922311778755,5,0.48434324321635813,134
0,after_evaluation,9,9,-0.6299235874395471,None,None,-2.5893917866051197,0.09391574934124947,355,0.2717661288285135,512.0,0.7974102530847307,0.3417585434219207,5,0.45461752448915804,73
0,after_carryover,0,10,-2.257889111276937,1,8,-3.026896103285253,-0.633582029491663,355,0.0,512.0,0.7993442512355186,0.15351002723832374,5,0.4497347430261366,None
