generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.332159787129037,None,None,-0.2608497068285942,-0.0045602694153785706,26,0.9619584293196809,512.0,0.9423509999359836,0.5095521268904378,5,0.1837082072269074,None
initial, initial,1,1,2.838444721891921,None,None,0.5792450420558453,-0.2376539185643196,26,0.5060029253676805,512.0,0.9438734889241711,0.5699578939725722,5,0.477019290135971,None
initial, initial,2,2,3.4585836950235747,None,None,0.9862224273383617,-0.1136058121919632,26,0.5384001359525536,512.0,0.7967759440974952,0.3932094748059719,5,0.8575815250211554,None
initial, initial,3,3,2.0957577564231475,None,None,-0.16554271802306175,-0.11498663946986198,26,0.6115828888586775,512.0,0.5731171357827227,0.8799516647937473,5,0.31163542448092374,None
initial, initial,4,4,-1.1880473059943393,None,None,-1.824637159705162,0.020024679601192474,26,0.47136154496790506,512.0,0.056359763926877915,0.03580580179600046,5,0.05303806341884687,None
initial, initial,5,5,2.7353184972028037,None,None,0.4265488013625145,0.05232170224189758,26,0.33912282284718664,512.0,0.08310934062954956,0.923281933598649,5,0.9109338965230063,None
initial, initial,6,6,3.12665986017228,None,None,0.9026155322790146,0.049169450998306274,26,0.5014041872847921,512.0,0.8048504669880556,0.817742622186236,5,0.05087760043587586,None
initial, initial,7,7,5.00090038513393,None,None,2.066517975181341,0.17254596948623657,26,0.3352875026227926,512.0,0.6766245596392213,0.9515950370162057,5,0.7983293411881331,None
initial, initial,8,8,4.327030941042522,None,None,1.9183732941746712,-0.02759571373462677,26,0.9109309179563875,512.0,0.5802331001540156,0.8198363102175764,5,0.12525303227449858,None
initial, initial,9,9,2.179590320756084,None,None,0.8132257424294949,-0.08010560274124146,26,0.27290943787368105,512.0,0.43466894562414815,0.5306424714037739,5,0.20824932616622727,None
0,after_evaluation,0,0,2.332159787129037,None,None,-0.2608497068285942,-0.0045602694153785706,26,0.9619584293196809,512.0,0.9423509999359836,0.5095521268904378,5,0.1837082072269074,1
0,after_evaluation,1,1,2.838444721891921,None,None,0.5792450420558453,-0.2376539185643196,26,0.5060029253676805,512.0,0.9438734889241711,0.5699578939725722,5,0.477019290135971,1
0,after_evaluation,2,2,3.4585836950235747,None,None,0.9862224273383617,-0.1136058121919632,26,0.5384001359525536,512.0,0.7967759440974952,0.3932094748059719,5,0.8575815250211554,1
0,after_evaluation,3,3,2.0957577564231475,None,None,-0.16554271802306175,-0.11498663946986198,26,0.6115828888586775,512.0,0.5731171357827227,0.8799516647937473,5,0.31163542448092374,1
0,after_evaluation,4,4,-1.1880473059943393,None,None,-1.824637159705162,0.020024679601192474,26,0.47136154496790506,512.0,0.056359763926877915,0.03580580179600046,5,0.05303806341884687,1
0,after_evaluation,5,5,2.7353184972028037,None,None,0.4265488013625145,0.05232170224189758,26,0.33912282284718664,512.0,0.08310934062954956,0.923281933598649,5,0.9109338965230063,1
0,after_evaluation,6,6,3.12665986017228,None,None,0.9026155322790146,0.049169450998306274,26,0.5014041872847921,512.0,0.8048504669880556,0.817742622186236,5,0.05087760043587586,1
0,after_evaluation,7,7,5.00090038513393,None,None,2.066517975181341,0.17254596948623657,26,0.3352875026227926,512.0,0.6766245596392213,0.9515950370162057,5,0.7983293411881331,1
0,after_evaluation,8,8,4.327030941042522,None,None,1.9183732941746712,-0.02759571373462677,26,0.9109309179563875,512.0,0.5802331001540156,0.8198363102175764,5,0.12525303227449858,1
0,after_evaluation,9,9,2.179590320756084,None,None,0.8132257424294949,-0.08010560274124146,26,0.27290943787368105,512.0,0.43466894562414815,0.5306424714037739,5,0.20824932616622727,1
0,after_carryover,0,10,8.038022254204199,6,5,5.523507593257818,1.252869188785553,26,0.2109866045012092,512.0,0.39033478178831116,0.4512911287216339,5,0.20903295714967352,None
0,after_carryover,1,11,11.931758420995536,3,0,9.958869776455685,-1.2208842858672142,26,0.958239282096259,512.0,0.955730464841242,0.7524880021419805,5,0.5273151813275831,None
0,after_carryover,2,12,5.753969238532552,3,9,2.8876556680188514,0.6734675988554955,26,0.27056701348249923,512.0,0.6106435336947816,1.0,5,0.31163542448092374,None
0,after_carryover,3,13,10.041588484020297,9,2,8.329316565475892,-1.0608045682311058,26,0.5384001359525536,512.0,0.8310115500238229,0.9339569739133651,5,0.46970782688576984,None
0,after_carryover,4,14,-7.107989911739635,4,5,-8.120734021649696,-0.41352851688861847,26,0.032112049018602096,512.0,0.3941605777800782,1.0,5,0.0,None
0,after_carryover,5,15,2.7575102808375744,5,0,-0.6648653466254473,1.0698194652795792,26,0.3718439331495351,512.0,1.0,0.06977833251090082,5,0.9109338965230063,None
0,after_carryover,6,16,3.8947111034739406,6,9,2.807870113378158,-0.5704621821641922,26,0.034710083085683685,512.0,0.8048504669880556,0.817742622186236,5,0.0,None
